3.1693333333332856E-9,-0.001890825274830904,0.002338295811569821,0.926446755102597,1.3552714977141884,0.427567499676026,38.95683484085378
3.1703333333332855E-9,-0.001880926139072231,0.002341418838013178,0.9267313025142915,1.3552714977141884,0.427567499676026,38.95683484085378
3.1713333333332854E-9,-0.001871027003313558,0.002344541864456535,0.927015849925986,1.3552714977141884,0.427567499676026,38.95683484085378
3.1723333333332853E-9,-0.0018611278675548849,0.002347664890899892,0.9273003973376804,1.3552714977141884,0.427567499676026,38.95683484085378
3.173333333333285E-9,-0.0018512287317962119,0.0023507879173432487,0.9275849447493749,1.3552714977141884,0.427567499676026,38.95683484085378
3.174333333333285E-9,-0.0018413295960375388,0.0023539109437866056,0.9278694921610694,1.3552714977141884,0.427567499676026,38.95683484085378
3.175333333333285E-9,-0.0018314304602788658,0.0023570339702299625,0.9281540395727639,1.3552714977141884,0.427567499676026,38.95683484085378
3.176333333333285E-9,-0.0018215313245201928,0.0023601569966733194,0.9284385869844584,1.3552714977141884,0.427567499676026,38.95683484085378
3.1773333333332847E-9,-0.0018116321887615197,0.0023632800231166763,0.9287231343961528,1.3552714977141884,0.427567499676026,38.95683484085378
3.1783333333332846E-9,-0.0018017330530028467,0.002366403049560033,0.9290076818078473,1.3552714977141884,0.427567499676026,38.95683484085378
3.1793333333332845E-9,-0.0017918339172441737,0.00236952607600339,0.9292922292195418,1.3552714977141884,0.427567499676026,38.95683484085378
3.1803333333332844E-9,-0.0017819347814855007,0.002372649102446747,0.9295767766312363,1.3552714977141884,0.427567499676026,38.95683484085378
3.1813333333332843E-9,-0.0017720356457268276,0.002375772128890104,0.9298613240429308,1.3552714977141884,0.427567499676026,38.95683484085378
3.182333333333284E-9,-0.0017621365099681546,0.0023788951553334607,0.9301458714546252,1.3552714977141884,0.427567499676026,38.95683484085378
3.183333333333284E-9,-0.0017522373742094816,0.0023820181817768176,0.9304304188663197,1.3552714977141884,0.427567499676026,38.95683484085378
3.184333333333284E-9,-0.0017423382384508085,0.0023851412082201745,0.9307149662780142,1.3552714977141884,0.427567499676026,38.95683484085378
3.185333333333284E-9,-0.0017324391026921355,0.0023882642346635314,0.9309995136897087,1.3552714977141884,0.427567499676026,38.95683484085378
3.1863333333332838E-9,-0.0017225399669334625,0.0023913872611068883,0.9312840611014032,1.3552714977141884,0.427567499676026,38.95683484085378
3.1873333333332837E-9,-0.0017126408311747895,0.002394510287550245,0.9315686085130976,1.3552714977141884,0.427567499676026,38.95683484085378
3.1883333333332835E-9,-0.0017027416954161164,0.002397633313993602,0.9318531559247921,1.3552714977141884,0.427567499676026,38.95683484085378
3.1893333333332834E-9,-0.0016928425596574434,0.002400756340436959,0.9321377033364866,1.3552714977141884,0.427567499676026,38.95683484085378
3.1903333333332833E-9,-0.0016829434238987704,0.002403879366880316,0.9324222507481811,1.3552714977141884,0.427567499676026,38.95683484085378
3.1913333333332832E-9,-0.0016730442881400973,0.0024070023933236728,0.9327067981598756,1.3552714977141884,0.427567499676026,38.95683484085378
3.192333333333283E-9,-0.0016631451523814243,0.0024101254197670297,0.93299134557157,1.3552714977141884,0.427567499676026,38.95683484085378
3.193333333333283E-9,-0.0016532460166227513,0.0024132484462103866,0.9332758929832645,1.3552714977141884,0.427567499676026,38.95683484085378
3.194333333333283E-9,-0.0016433468808640782,0.0024163714726537435,0.933560440394959,1.3552714977141884,0.427567499676026,38.95683484085378
3.195333333333283E-9,-0.0016334477451054052,0.0024194944990971004,0.9338449878066535,1.3552714977141884,0.427567499676026,38.95683484085378
3.1963333333332827E-9,-0.0016235486093467322,0.0024226175255404572,0.934129535218348,1.3552714977141884,0.427567499676026,38.95683484085378
3.1973333333332826E-9,-0.0016136494735880592,0.002425740551983814,0.9344140826300424,1.3552714977141884,0.427567499676026,38.95683484085378
3.1983333333332825E-9,-0.0016037503378293861,0.002428863578427171,0.9346986300417369,1.3552714977141884,0.427567499676026,38.95683484085378
3.1993333333332824E-9,-0.001593851202070713,0.002431986604870528,0.9349831774534314,1.3552714977141884,0.427567499676026,38.95683484085378
3.2003333333332823E-9,-0.00158395206631204,0.002435109631313885,0.9352677248651259,1.3552714977141884,0.427567499676026,38.95683484085378
3.201333333333282E-9,-0.001574052930553367,0.0024382326577572417,0.9355522722768204,1.3552714977141884,0.427567499676026,38.95683484085378
3.202333333333282E-9,-0.001564153794794694,0.0024413556842005986,0.9358368196885148,1.3552714977141884,0.427567499676026,38.95683484085378
3.203333333333282E-9,-0.001554254659036021,0.0024444787106439555,0.9361213671002093,1.3552714977141884,0.427567499676026,38.95683484085378
3.204333333333282E-9,-0.001544355523277348,0.0024476017370873124,0.9364059145119038,1.3552714977141884,0.427567499676026,38.95683484085378
3.2053333333332817E-9,-0.001534456387518675,0.0024507247635306693,0.9366904619235983,1.3552714977141884,0.427567499676026,38.95683484085378
3.2063333333332816E-9,-0.001524557251760002,0.002453847789974026,0.9369750093352928,1.3552714977141884,0.427567499676026,38.95683484085378
3.2073333333332815E-9,-0.0015146581160013289,0.002456970816417383,0.9372595567469872,1.3552714977141884,0.427567499676026,38.95683484085378
3.2083333333332814E-9,-0.0015047589802426558,0.00246009384286074,0.9375441041586817,1.3552714977141884,0.427567499676026,38.95683484085378
3.2093333333332813E-9,-0.0014948598444839828,0.002463216869304097,0.9378286515703762,1.3552714977141884,0.427567499676026,38.95683484085378
3.210333333333281E-9,-0.0014849607087253098,0.0024663398957474538,0.9381131989820707,1.3552714977141884,0.427567499676026,38.95683484085378
3.211333333333281E-9,-0.0014750615729666368,0.0024694629221908107,0.9383977463937652,1.3552714977141884,0.427567499676026,38.95683484085378
3.212333333333281E-9,-0.0014651624372079637,0.0024725859486341675,0.9386822938054596,1.3552714977141884,0.427567499676026,38.95683484085378
3.213333333333281E-9,-0.0014552633014492907,0.0024757089750775244,0.9389668412171541,1.3552714977141884,0.427567499676026,38.95683484085378
3.2143333333332808E-9,-0.0014453641656906177,0.0024788320015208813,0.9392513886288486,1.3552714977141884,0.427567499676026,38.95683484085378
3.2153333333332807E-9,-0.0014354650299319446,0.0024819550279642382,0.9395359360405431,1.3552714977141884,0.427567499676026,38.95683484085378
3.2163333333332806E-9,-0.0014255658941732716,0.002485078054407595,0.9398204834522376,1.3552714977141884,0.427567499676026,38.95683484085378
3.2173333333332805E-9,-0.0014156667584145986,0.002488201080850952,0.940105030863932,1.3552714977141884,0.427567499676026,38.95683484085378
3.2183333333332803E-9,-0.0014057676226559256,0.002491324107294309,0.9403895782756265,1.3552714977141884,0.427567499676026,38.95683484085378
3.2193333333332802E-9,-0.0013958684868972525,0.002494447133737666,0.940674125687321,1.3552714977141884,0.427567499676026,38.95683484085378
3.22033333333328E-9,-0.0013859693511385795,0.0024975701601810227,0.9409586730990155,1.3552714977141884,0.427567499676026,38.95683484085378
3.22133333333328E-9,-0.0013760702153799065,0.0025006931866243796,0.94124322051071,1.3552714977141884,0.427567499676026,38.95683484085378
3.22233333333328E-9,-0.0013661710796212334,0.0025038162130677365,0.9415277679224044,1.3552714977141884,0.427567499676026,38.95683484085378
3.22333333333328E-9,-0.0013562719438625604,0.0025069392395110934,0.9418123153340989,1.3552714977141884,0.427567499676026,38.95683484085378
3.2243333333332797E-9,-0.0013463728081038874,0.0025100622659544503,0.9420968627457934,1.3552714977141884,0.427567499676026,38.95683484085378
3.2253333333332796E-9,-0.0013364736723452144,0.002513185292397807,0.9423814101574879,1.3552714977141884,0.427567499676026,38.95683484085378
3.2263333333332795E-9,-0.0013265745365865413,0.002516308318841164,0.9426659575691824,1.3552714977141884,0.427567499676026,38.95683484085378
3.2273333333332794E-9,-0.0013166754008278683,0.002519431345284521,0.9429505049808768,1.3552714977141884,0.427567499676026,38.95683484085378
3.2283333333332793E-9,-0.0013067762650691953,0.002522554371727878,0.9432350523925713,1.3552714977141884,0.427567499676026,38.95683484085378
3.229333333333279E-9,-0.0012968771293105222,0.0025256773981712347,0.9435195998042658,1.3552714977141884,0.427567499676026,38.95683484085378
3.230333333333279E-9,-0.0012869779935518492,0.0025288004246145916,0.9438041472159603,1.3552714977141884,0.427567499676026,38.95683484085378
3.231333333333279E-9,-0.0012770788577931762,0.0025319234510579485,0.9440886946276548,1.3552714977141884,0.427567499676026,38.95683484085378
3.232333333333279E-9,-0.0012671797220345032,0.0025350464775013054,0.9443732420393492,1.3552714977141884,0.427567499676026,38.95683484085378
3.2333333333332787E-9,-0.0012572805862758301,0.0025381695039446623,0.9446577894510437,1.3552714977141884,0.427567499676026,38.95683484085378
3.2343333333332786E-9,-0.001247381450517157,0.002541292530388019,0.9449423368627382,1.3552714977141884,0.427567499676026,38.95683484085378
3.2353333333332785E-9,-0.001237482314758484,0.002544415556831376,0.9452268842744327,1.3552714977141884,0.427567499676026,38.95683484085378
3.2363333333332784E-9,-0.001227583178999811,0.002547538583274733,0.9455114316861272,1.3552714977141884,0.427567499676026,38.95683484085378
3.2373333333332783E-9,-0.001217684043241138,0.00255066160971809,0.9457959790978216,1.3552714977141884,0.427567499676026,38.95683484085378
3.238333333333278E-9,-0.001207784907482465,0.002553784636161447,0.9460805265095161,1.3552714977141884,0.427567499676026,38.95683484085378
3.239333333333278E-9,-0.001197885771723792,0.0025569076626048037,0.9463650739212106,1.3552714977141884,0.427567499676026,38.95683484085378
3.240333333333278E-9,-0.001187986635965119,0.0025600306890481606,0.9466496213329051,1.3552714977141884,0.427567499676026,38.95683484085378
3.241333333333278E-9,-0.001178087500206446,0.0025631537154915175,0.9469341687445996,1.3552714977141884,0.427567499676026,38.95683484085378
3.2423333333332778E-9,-0.0011681883644477729,0.0025662767419348744,0.947218716156294,1.3552714977141884,0.427567499676026,38.95683484085378
3.2433333333332777E-9,-0.0011582892286890998,0.0025693997683782313,0.9475032635679885,1.3552714977141884,0.427567499676026,38.95683484085378
3.2443333333332776E-9,-0.0011483900929304268,0.002572522794821588,0.947787810979683,1.3552714977141884,0.427567499676026,38.95683484085378
3.2453333333332775E-9,-0.0011384909571717538,0.002575645821264945,0.9480723583913775,1.3552714977141884,0.427567499676026,38.95683484085378
3.2463333333332774E-9,-0.0011285918214130808,0.002578768847708302,0.948356905803072,1.3552714977141884,0.427567499676026,38.95683484085378
3.2473333333332772E-9,-0.0011186926856544077,0.002581891874151659,0.9486414532147665,1.3552714977141884,0.427567499676026,38.95683484085378
3.248333333333277E-9,-0.0011087935498957347,0.0025850149005950157,0.9489260006264609,1.3552714977141884,0.427567499676026,38.95683484085378
3.249333333333277E-9,-0.0010988944141370617,0.0025881379270383726,0.9492105480381554,1.3552714977141884,0.427567499676026,38.95683484085378
3.250333333333277E-9,-0.0010889952783783886,0.0025912609534817295,0.9494950954498499,1.3552714977141884,0.427567499676026,38.95683484085378
3.251333333333277E-9,-0.0010790961426197156,0.0025943839799250864,0.9497796428615444,1.3552714977141884,0.427567499676026,38.95683484085378
3.2523333333332767E-9,-0.0010691970068610426,0.0025975070063684433,0.9500641902732389,1.3552714977141884,0.427567499676026,38.95683484085378
3.2533333333332766E-9,-0.0010592978711023696,0.0026006300328118,0.9503487376849333,1.3552714977141884,0.427567499676026,38.95683484085378
3.2543333333332765E-9,-0.0010493987353436965,0.002603753059255157,0.9506332850966278,1.3552714977141884,0.427567499676026,38.95683484085378
3.2553333333332764E-9,-0.0010394995995850235,0.002606876085698514,0.9509178325083223,1.3552714977141884,0.427567499676026,38.95683484085378
3.2563333333332763E-9,-0.0010296004638263505,0.002609999112141871,0.9512023799200168,1.3552714977141884,0.427567499676026,38.95683484085378
3.257333333333276E-9,-0.0010197013280676774,0.0026131221385852278,0.9514869273317113,1.3552714977141884,0.427567499676026,38.95683484085378
3.258333333333276E-9,-0.0010098021923090044,0.0026162451650285847,0.9517714747434057,1.3552714977141884,0.427567499676026,38.95683484085378
3.259333333333276E-9,-9.999030565503314E-4,0.0026193681914719416,0.9520560221551002,1.3552714977141884,0.427567499676026,38.95683484085378
3.260333333333276E-9,-9.900039207916583E-4,0.0026224912179152985,0.9523405695667947,1.3552714977141884,0.427567499676026,38.95683484085378
3.2613333333332757E-9,-9.801047850329853E-4,0.0026256142443586553,0.9526251169784892,1.3552714977141884,0.427567499676026,38.95683484085378
3.2623333333332756E-9,-9.702056492743122E-4,0.0026287372708020122,0.9529096643901837,1.3552714977141884,0.427567499676026,38.95683484085378
3.2633333333332755E-9,-9.60306513515639E-4,0.002631860297245369,0.9531942118018781,1.3552714977141884,0.427567499676026,38.95683484085378
3.2643333333332754E-9,-9.504073777569659E-4,0.002634983323688726,0.9534787592135726,1.3552714977141884,0.427567499676026,38.95683484085378
3.2653333333332753E-9,-9.405082419982928E-4,0.002638106350132083,0.9537633066252671,1.3552714977141884,0.427567499676026,38.95683484085378
3.2663333333332752E-9,-9.306091062396196E-4,0.00264122937657544,0.9540478540369616,1.3552714977141884,0.427567499676026,38.95683484085378
3.267333333333275E-9,-9.207099704809465E-4,0.0026443524030187967,0.954332401448656,1.3552714977141884,0.427567499676026,38.95683484085378
3.268333333333275E-9,-9.108108347222734E-4,0.0026474754294621536,0.9546169488603505,1.3552714977141884,0.427567499676026,38.95683484085378
3.269333333333275E-9,-9.009116989636002E-4,0.0026505984559055105,0.954901496272045,1.3552714977141884,0.427567499676026,38.95683484085378
3.2703333333332748E-9,-8.910125632049271E-4,0.0026537214823488674,0.9551860436837395,1.3552714977141884,0.427567499676026,38.95683484085378
3.2713333333332747E-9,-8.81113427446254E-4,0.0026568445087922243,0.955470591095434,1.3552714977141884,0.427567499676026,38.95683484085378
3.2723333333332746E-9,-8.712142916875808E-4,0.002659967535235581,0.9557551385071285,1.3552714977141884,0.427567499676026,38.95683484085378
3.2733333333332745E-9,-8.613151559289077E-4,0.002663090561678938,0.9560396859188229,1.3552714977141884,0.427567499676026,38.95683484085378
3.2743333333332744E-9,-8.514160201702345E-4,0.002666213588122295,0.9563242333305174,1.3552714977141884,0.427567499676026,38.95683484085378
3.2753333333332743E-9,-8.415168844115614E-4,0.002669336614565652,0.9566087807422119,1.3552714977141884,0.427567499676026,38.95683484085378
3.276333333333274E-9,-8.316177486528883E-4,0.0026724596410090088,0.9568933281539064,1.3552714977141884,0.427567499676026,38.95683484085378
3.277333333333274E-9,-8.217186128942151E-4,0.0026755826674523656,0.9571778755656009,1.3552714977141884,0.427567499676026,38.95683484085378
3.278333333333274E-9,-8.11819477135542E-4,0.0026787056938957225,0.9574624229772953,1.3552714977141884,0.427567499676026,38.95683484085378
